split,condition,pair_index,episode_id,target_side,instruction,chunk_index,phase,start,stop,executed_steps,progress_pregrasp,progress_full,seed,num_samples,tau_min,tau_max,action_dims,energy_left,energy_right,energy_true,energy_alternative,margin_alternative_minus_true,cartesian_x,cartesian_y,cartesian_z
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,4,pregrasp,85,101,16,1.0,0.7476635514018691,0,8,0.3,0.7,8,0.005031098145991564,0.005626552738249302,0.005031098145991564,0.005626552738249302,0.0005954545922577381,0.6106762886047363,0.026048483327031136,0.1929299682378769
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,4,pregrasp,85,101,16,1.0,0.7476635514018691,1,8,0.3,0.7,8,0.005357739515602589,0.006072217598557472,0.005357739515602589,0.006072217598557472,0.0007144780829548836,0.6106762886047363,0.026048483327031136,0.1929299682378769
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,4,pregrasp,85,101,16,1.0,0.7476635514018691,2,8,0.3,0.7,8,0.00744613166898489,0.008161448873579502,0.00744613166898489,0.008161448873579502,0.0007153172045946121,0.6106762886047363,0.026048483327031136,0.1929299682378769
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,5,postgrasp,101,117,16,1.0,0.897196261682243,0,8,0.3,0.7,8,0.005005938932299614,0.004860816989094019,0.005005938932299614,0.004860816989094019,-0.00014512194320559502,0.6116962432861328,0.030481934547424316,0.19554391503334045
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,5,postgrasp,101,117,16,1.0,0.897196261682243,1,8,0.3,0.7,8,0.006454369984567165,0.006248589139431715,0.006454369984567165,0.006248589139431715,-0.00020578084513545036,0.6116962432861328,0.030481934547424316,0.19554391503334045
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,5,postgrasp,101,117,16,1.0,0.897196261682243,2,8,0.3,0.7,8,0.003819161094725132,0.0036624812055379152,0.003819161094725132,0.0036624812055379152,-0.00015667988918721676,0.6116962432861328,0.030481934547424316,0.19554391503334045
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,6,postgrasp,117,128,11,1.0,1.0,0,8,0.3,0.7,8,0.0008257813169620931,0.0008269703248515725,0.0008257813169620931,0.0008269703248515725,1.1890078894793987e-06,0.607325553894043,0.04891332983970642,0.2870664894580841
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,6,postgrasp,117,128,11,1.0,1.0,1,8,0.3,0.7,8,0.0011313006980344653,0.0010888619581237435,0.0011313006980344653,0.0010888619581237435,-4.243873991072178e-05,0.607325553894043,0.04891332983970642,0.2870664894580841
train,train_natural,7,Sun_Aug__9_19:15:26_2026,left,pick up the left block,6,postgrasp,117,128,11,1.0,1.0,2,8,0.3,0.7,8,0.0012462465092539787,0.001214934280142188,0.0012462465092539787,0.001214934280142188,-3.131222911179066e-05,0.607325553894043,0.04891332983970642,0.2870664894580841
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,0,pregrasp,21,37,16,0.22857142857142856,0.1568627450980392,0,8,0.3,0.7,8,0.04190194606781006,0.03913551941514015,0.03913551941514015,0.04190194606781006,0.0027664266526699066,0.42844337224960327,-0.0014710967661812901,0.4052075445652008
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,0,pregrasp,21,37,16,0.22857142857142856,0.1568627450980392,1,8,0.3,0.7,8,0.08416780829429626,0.07364203035831451,0.07364203035831451,0.08416780829429626,0.01052577793598175,0.42844337224960327,-0.0014710967661812901,0.4052075445652008
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,0,pregrasp,21,37,16,0.22857142857142856,0.1568627450980392,2,8,0.3,0.7,8,0.07810891419649124,0.07231244444847107,0.07231244444847107,0.07810891419649124,0.005796469748020172,0.42844337224960327,-0.0014710967661812901,0.4052075445652008
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,1,pregrasp,37,53,16,0.45714285714285713,0.3137254901960784,0,8,0.3,0.7,8,0.046687252819538116,0.029806075617671013,0.029806075617671013,0.046687252819538116,0.016881177201867104,0.5416132211685181,-0.0381658673286438,0.33872726559638977
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,1,pregrasp,37,53,16,0.45714285714285713,0.3137254901960784,1,8,0.3,0.7,8,0.04831749200820923,0.032164692878723145,0.032164692878723145,0.04831749200820923,0.016152799129486084,0.5416132211685181,-0.0381658673286438,0.33872726559638977
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,1,pregrasp,37,53,16,0.45714285714285713,0.3137254901960784,2,8,0.3,0.7,8,0.02965874969959259,0.012664004229009151,0.012664004229009151,0.02965874969959259,0.01699474547058344,0.5416132211685181,-0.0381658673286438,0.33872726559638977
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,2,pregrasp,53,69,16,0.6857142857142857,0.47058823529411764,0,8,0.3,0.7,8,0.017676960676908493,0.004140986129641533,0.004140986129641533,0.017676960676908493,0.01353597454726696,0.6102308630943298,-0.07555966079235077,0.28525444865226746
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,2,pregrasp,53,69,16,0.6857142857142857,0.47058823529411764,1,8,0.3,0.7,8,0.01542559452354908,0.003085862146690488,0.003085862146690488,0.01542559452354908,0.012339732376858592,0.6102308630943298,-0.07555966079235077,0.28525444865226746
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,2,pregrasp,53,69,16,0.6857142857142857,0.47058823529411764,2,8,0.3,0.7,8,0.017202572897076607,0.0038291558157652617,0.0038291558157652617,0.017202572897076607,0.013373417081311345,0.6102308630943298,-0.07555966079235077,0.28525444865226746
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,3,pregrasp,69,85,16,0.9142857142857143,0.6274509803921569,0,8,0.3,0.7,8,0.003735349513590336,0.0015791762853041291,0.0015791762853041291,0.003735349513590336,0.0021561732282862067,0.6923362016677856,-0.05883048474788666,0.2100730538368225
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,3,pregrasp,69,85,16,0.9142857142857143,0.6274509803921569,1,8,0.3,0.7,8,0.0028839425649493933,0.0011982882861047983,0.0011982882861047983,0.0028839425649493933,0.001685654278844595,0.6923362016677856,-0.05883048474788666,0.2100730538368225
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,3,pregrasp,69,85,16,0.9142857142857143,0.6274509803921569,2,8,0.3,0.7,8,0.0027325742412358522,0.0011566082248464227,0.0011566082248464227,0.0027325742412358522,0.0015759660163894296,0.6923362016677856,-0.05883048474788666,0.2100730538368225
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,4,pregrasp,85,91,6,1.0,0.6862745098039216,0,8,0.3,0.7,8,0.001249658758752048,0.0024537374265491962,0.0024537374265491962,0.001249658758752048,-0.0012040786677971482,0.7010921835899353,-0.07090547680854797,0.19827377796173096
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,4,pregrasp,85,91,6,1.0,0.6862745098039216,1,8,0.3,0.7,8,0.0012344765709713101,0.002413620473816991,0.002413620473816991,0.0012344765709713101,-0.0011791439028456807,0.7010921835899353,-0.07090547680854797,0.19827377796173096
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,4,pregrasp,85,91,6,1.0,0.6862745098039216,2,8,0.3,0.7,8,0.0012428266927599907,0.0019115294562652707,0.0019115294562652707,0.0012428266927599907,-0.00066870276350528,0.7010921835899353,-0.07090547680854797,0.19827377796173096
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,5,postgrasp,91,107,16,1.0,0.8431372549019608,0,8,0.3,0.7,8,0.0044820355251431465,0.004543332848697901,0.004543332848697901,0.0044820355251431465,-6.129732355475426e-05,0.7118961811065674,-0.06814244389533997,0.1808401644229889
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,5,postgrasp,91,107,16,1.0,0.8431372549019608,1,8,0.3,0.7,8,0.003570196684449911,0.003631273051723838,0.003631273051723838,0.003570196684449911,-6.107636727392673e-05,0.7118961811065674,-0.06814244389533997,0.1808401644229889
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,5,postgrasp,91,107,16,1.0,0.8431372549019608,2,8,0.3,0.7,8,0.0032187679316848516,0.003220808459445834,0.003220808459445834,0.0032187679316848516,-2.0405277609825134e-06,0.7118961811065674,-0.06814244389533997,0.1808401644229889
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,6,postgrasp,107,123,16,1.0,1.0,0,8,0.3,0.7,8,0.0026407488621771336,0.0021104016341269016,0.0021104016341269016,0.0026407488621771336,0.0005303472280502319,0.7072945237159729,-0.06888645887374878,0.27346470952033997
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,6,postgrasp,107,123,16,1.0,1.0,1,8,0.3,0.7,8,0.0022011161781847477,0.0017558682011440396,0.0017558682011440396,0.0022011161781847477,0.00044524797704070807,0.7072945237159729,-0.06888645887374878,0.27346470952033997
train,train_natural,8,Sun_Aug__9_19:15:54_2026,right,pick up the right block,6,postgrasp,107,123,16,1.0,1.0,2,8,0.3,0.7,8,0.0020998166874051094,0.0016986001282930374,0.0016986001282930374,0.0020998166874051094,0.000401216559112072,0.7072945237159729,-0.06888645887374878,0.27346470952033997
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,0,pregrasp,22,38,16,0.2318840579710145,0.16494845360824742,0,8,0.3,0.7,8,0.0675075352191925,0.07458759099245071,0.0675075352191925,0.07458759099245071,0.007080055773258209,0.4352671504020691,-0.1037539467215538,0.4528024196624756
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,0,pregrasp,22,38,16,0.2318840579710145,0.16494845360824742,1,8,0.3,0.7,8,0.01577465981245041,0.027129754424095154,0.01577465981245041,0.027129754424095154,0.011355094611644745,0.4352671504020691,-0.1037539467215538,0.4528024196624756
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,0,pregrasp,22,38,16,0.2318840579710145,0.16494845360824742,2,8,0.3,0.7,8,0.02435561828315258,0.03209951892495155,0.02435561828315258,0.03209951892495155,0.007743900641798973,0.4352671504020691,-0.1037539467215538,0.4528024196624756
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,1,pregrasp,38,54,16,0.463768115942029,0.32989690721649484,0,8,0.3,0.7,8,0.004953786265105009,0.08189145475625992,0.004953786265105009,0.08189145475625992,0.07693766849115491,0.5179686546325684,-0.06569252163171768,0.4003235995769501
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,1,pregrasp,38,54,16,0.463768115942029,0.32989690721649484,1,8,0.3,0.7,8,0.004105841740965843,0.058397457003593445,0.004105841740965843,0.058397457003593445,0.0542916152626276,0.5179686546325684,-0.06569252163171768,0.4003235995769501
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,1,pregrasp,38,54,16,0.463768115942029,0.32989690721649484,2,8,0.3,0.7,8,0.0036785139236599207,0.06518972665071487,0.0036785139236599207,0.06518972665071487,0.061511212727054954,0.5179686546325684,-0.06569252163171768,0.4003235995769501
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,2,pregrasp,54,70,16,0.6956521739130435,0.4948453608247423,0,8,0.3,0.7,8,0.009971432387828827,0.0459195040166378,0.009971432387828827,0.0459195040166378,0.035948071628808975,0.6028185486793518,-0.03603450208902359,0.30096831917762756
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,2,pregrasp,54,70,16,0.6956521739130435,0.4948453608247423,1,8,0.3,0.7,8,0.00564207648858428,0.04385785013437271,0.00564207648858428,0.04385785013437271,0.03821577364578843,0.6028185486793518,-0.03603450208902359,0.30096831917762756
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,2,pregrasp,54,70,16,0.6956521739130435,0.4948453608247423,2,8,0.3,0.7,8,0.010059986263513565,0.04801100865006447,0.010059986263513565,0.04801100865006447,0.0379510223865509,0.6028185486793518,-0.03603450208902359,0.30096831917762756
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,3,pregrasp,70,86,16,0.927536231884058,0.6597938144329897,0,8,0.3,0.7,8,0.0018708796706050634,0.007185792550444603,0.0018708796706050634,0.007185792550444603,0.0053149128798395395,0.6494314670562744,-0.011712093837559223,0.19793656468391418
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,3,pregrasp,70,86,16,0.927536231884058,0.6597938144329897,1,8,0.3,0.7,8,0.001608939957804978,0.006049453746527433,0.001608939957804978,0.006049453746527433,0.0044405137887224555,0.6494314670562744,-0.011712093837559223,0.19793656468391418
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,3,pregrasp,70,86,16,0.927536231884058,0.6597938144329897,2,8,0.3,0.7,8,0.0024652178399264812,0.009496429935097694,0.0024652178399264812,0.009496429935097694,0.007031212095171213,0.6494314670562744,-0.011712093837559223,0.19793656468391418
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,4,pregrasp,86,91,5,1.0,0.711340206185567,0,8,0.3,0.7,8,0.0035276489797979593,0.003459290601313114,0.0035276489797979593,0.003459290601313114,-6.835837848484516e-05,0.6576040387153625,-0.009229728952050209,0.17813989520072937
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,4,pregrasp,86,91,5,1.0,0.711340206185567,1,8,0.3,0.7,8,0.0030475882813334465,0.0029673187527805567,0.0030475882813334465,0.0029673187527805567,-8.026952855288982e-05,0.6576040387153625,-0.009229728952050209,0.17813989520072937
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,4,pregrasp,86,91,5,1.0,0.711340206185567,2,8,0.3,0.7,8,0.004019118379801512,0.0038951949682086706,0.004019118379801512,0.0038951949682086706,-0.00012392341159284115,0.6576040387153625,-0.009229728952050209,0.17813989520072937
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,5,postgrasp,91,107,16,1.0,0.8762886597938144,0,8,0.3,0.7,8,0.008068697527050972,0.007866589352488518,0.008068697527050972,0.007866589352488518,-0.00020210817456245422,0.6750820875167847,0.0028677580412477255,0.19782818853855133
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,5,postgrasp,91,107,16,1.0,0.8762886597938144,1,8,0.3,0.7,8,0.004335109144449234,0.004182345233857632,0.004335109144449234,0.004182345233857632,-0.00015276391059160233,0.6750820875167847,0.0028677580412477255,0.19782818853855133
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,5,postgrasp,91,107,16,1.0,0.8762886597938144,2,8,0.3,0.7,8,0.004625378642231226,0.004470150452107191,0.004625378642231226,0.004470150452107191,-0.00015522819012403488,0.6750820875167847,0.0028677580412477255,0.19782818853855133
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,6,postgrasp,107,119,12,1.0,1.0,0,8,0.3,0.7,8,0.0016626814613118768,0.0014964317670091987,0.0016626814613118768,0.0014964317670091987,-0.0001662496943026781,0.6749326586723328,0.013865514658391476,0.270169734954834
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,6,postgrasp,107,119,12,1.0,1.0,1,8,0.3,0.7,8,0.002182222902774811,0.0020133296493440866,0.002182222902774811,0.0020133296493440866,-0.00016889325343072414,0.6749326586723328,0.013865514658391476,0.270169734954834
train,train_natural,8,Sun_Aug__9_19:16:22_2026,left,pick up the left block,6,postgrasp,107,119,12,1.0,1.0,2,8,0.3,0.7,8,0.001849506632424891,0.0016892229905351996,0.001849506632424891,0.0016892229905351996,-0.00016028364188969135,0.6749326586723328,0.013865514658391476,0.270169734954834
train,train_natural,9,Sun_Aug__9_19:16:48_2026,right,pick up the right block,0,pregrasp,31,47,16,0.24615384615384617,0.17582417582417584,0,8,0.3,0.7,8,0.12399646639823914,0.11090822517871857,0.11090822517871857,0.12399646639823914,0.013088241219520569,0.45161357522010803,-0.008376951329410076,0.41741013526916504
train,train_natural,9,Sun_Aug__9_19:16:48_2026,right,pick up the right block,0,pregrasp,31,47,16,0.24615384615384617,0.17582417582417584,1,8,0.3,0.7,8,0.06285623461008072,0.05517660081386566,0.05517660081386566,0.06285623461008072,0.007679633796215057,0.45161357522010803,-0.008376951329410076,0.41741013526916504
train,train_natural,9,Sun_Aug__9_19:16:48_2026,right,pick up the right block,0,pregrasp,31,47,16,0.24615384615384617,0.17582417582417584,2,8,0.3,0.7,8,0.0824291780591011,0.06952755898237228,0.06952755898237228,0.0824291780591011,0.01290161907672882,0.45161357522010803,-0.008376951329410076,0.41741013526916504
train,train_natural,9,Sun_Aug__9_19:16:48_2026,right,pick up the right block,1,pregrasp,47,63,16,0.49230769230769234,0.3516483516483517,0,8,0.3,0.7,8,0.10839788615703583,0.006064242217689753,0.006064242217689753,0.10839788615703583,0.10233364393934608,0.537399172782898,-0.05120944231748581,0.34286773204803467
train,train_natural,9,Sun_Aug__9_19:16:48_2026,right,pick up the right block,1,pregrasp,47,63,16,0.49230769230769234,0.3516483516483517,1,8,0.3,0.7,8,0.11515633761882782,0.0047678458504378796,0.0047678458504378796,0.11515633761882782,0.11038849176838994,0.537399172782898,-0.05120944231748581,0.34286773204803467
train,train_natural,9,Sun_Aug__9_19:16:48_2026,right,pick up the right block,1,pregrasp,47,63,16,0.49230769230769234,0.3516483516483517,2,8,0.3,0.7,8,0.1207018494606018,0.007986079901456833,0.007986079901456833,0.1207018494606018,0.11271576955914497,0.537399172782898,-0.05120944231748581,0.34286773204803467
train,train_natural,9,Sun_Aug__9_19:16:48_2026,right,pick up the right block,2,pregrasp,63,79,16,0.7384615384615385,0.5274725274725275,0,8,0.3,0.7,8,0.1795932948589325,0.003998493775725365,0.003998493775725365,0.1795932948589325,0.17559480108320713,0.5964018702507019,-0.07368849217891693,0.24433018267154694
